0.12075,-0.001927790559892451,0.9017274411051506
0.120875,-0.001590798742412414,0.9017274411051506
0.121,-0.001590798742412414,0.9017274411051506
0.121125,-0.001927790559892451,0.9017274411051506
0.12125,-0.001590798742412414,0.9017274411051506
0.121375,-0.001927790559892451,0.9054368697033908
0.1215,-0.001927790559892451,0.9054368697033908
0.121625,-0.001590798742412414,0.909146298301631
0.12175,-0.001927790559892451,0.9128557268998714
0.121875,-0.001927790559892451,0.9128557268998714
0.122,-0.001590798742412414,0.9165651554981116
0.122125,-0.001590798742412414,0.9202745840963518
0.12225,-0.001590798742412414,0.923984012694592
0.122375,-0.001927790559892451,0.9276934412928324
0.1225,-0.001590798742412414,0.9276934412928324
0.122625,-0.001927790559892451,0.9276934412928324
0.12275,-0.001927790559892451,0.9276934412928324
0.122875,-0.001927790559892451,0.9276934412928324
0.123,-0.002264782377372931,0.9165651554981116
0.123125,-0.002938766012333449,0.8757614409174685
0.12325,-0.002938766012333449,0.8349577263368257
0.123375,-0.002938766012333449,0.7978634403544231
0.1235,-0.002938766012333449,0.7607691543720203
0.123625,-0.002938766012333449,0.7236748683896177
0.12375,-0.002938766012333449,0.6865805824072151
0.123875,-0.002938766012333449,0.6494862964248125
0.124,-0.002938766012333449,0.6123920104424099
0.124125,-0.002938766012333449,0.5790071530582475
0.12425,-0.002601774194853412,0.5419128670758449
0.124375,-0.002938766012333449,0.5085280096916824
0.1245,-0.002938766012333449,0.47514315230752
0.124625,-0.002938766012333449,0.4417582949233576
0.12475,-0.002601774194853412,0.4120828661374356
0.124875,-0.002601774194853412,0.3786980087532732
0.125,-0.002601774194853412,0.3453131513691108
0.125125,-0.002601774194853412,0.3119282939849484
0.12525,-0.002601774194853412,0.2822528651990261
0.125375,-0.002601774194853412,0.2525774364131042
0.1255,-0.002601774194853412,0.2266114362254223
0.125625,-0.002264782377372931,0.2043548646359807
0.12575,0.1294990182574396,3.642995175204706
0.125875,0.02233562029869196,5.367879473386429
0.126,9.416034498954673e-05,5.356751187591708
0.126125,-0.001253806924931933,5.353041758993468
0.12625,-0.001253806924931933,5.353041758993468
0.126375,-0.001590798742412414,5.349332330395228
0.1265,-0.001590798742412414,5.349332330395228
0.126625,-0.001590798742412414,5.349332330395228
0.12675,-0.001927790559892451,5.341913473198748
0.126875,-0.001927790559892451,5.338204044600507
0.127,-0.001590798742412414,5.334494616002267
0.127125,-0.001590798742412414,5.338204044600507
0.12725,-0.001927790559892451,5.334494616002267
0.127375,-0.001590798742412414,5.330785187404027
0.1275,-0.001590798742412414,5.334494616002267
0.127625,-0.001590798742412414,5.334494616002267
0.12775,-0.001590798742412414,5.338204044600507
0.127875,-0.001590798742412414,5.341913473198748
0.128,-0.001590798742412414,5.345622901796988
0.128125,-0.001590798742412414,5.345622901796988
0.12825,-0.001590798742412414,5.345622901796988
0.128375,-0.001927790559892451,5.341913473198748
0.1285,-0.001927790559892451,5.334494616002267
0.128625,-0.001590798742412414,5.338204044600507
0.12875,-0.001590798742412414,5.338204044600507
0.128875,-0.001590798742412414,5.341913473198748
0.129,-0.001927790559892451,5.341913473198748
0.129125,-0.001590798742412414,5.345622901796988
0.12925,-0.001590798742412414,5.341913473198748
0.129375,-0.001927790559892451,5.345622901796988
0.1295,-0.001590798742412414,5.341913473198748
0.129625,-0.001590798742412414,5.341913473198748
0.12975,-0.001590798742412414,5.345622901796988
0.129875,-0.001590798742412414,5.345622901796988
0.13,-0.001590798742412414,5.345622901796988
0.130125,-0.001590798742412414,5.345622901796988
0.13025,-0.001590798742412414,5.345622901796988
0.130375,-0.001927790559892451,5.341913473198748
0.1305,-0.001590798742412414,5.341913473198748
0.130625,-0.001927790559892451,5.341913473198748
0.13075,-0.001927790559892451,5.338204044600507
0.130875,-0.001590798742412414,5.341913473198748
0.131,-0.001590798742412414,5.338204044600507
0.131125,-0.001927790559892451,5.334494616002267
0.13125,-0.001590798742412414,5.338204044600507
0.131375,-0.001590798742412414,5.338204044600507
0.1315,-0.001590798742412414,5.338204044600507
0.131625,-0.001590798742412414,5.341913473198748
0.13175,-0.001590798742412414,5.345622901796988
0.131875,-0.001590798742412414,5.341913473198748
0.132,-0.001927790559892451,5.341913473198748
0.132125,-0.001590798742412414,5.341913473198748
0.13225,-0.001590798742412414,5.345622901796988
0.132375,-0.001590798742412414,5.341913473198748
0.1325,-0.001927790559892451,5.338204044600507
0.132625,-0.001927790559892451,5.338204044600507
0.13275,-0.001927790559892451,5.334494616002267
0.132875,-0.002264782377372931,5.327075758805787
0.133,-0.001590798742412414,5.319656901609306
0.133125,-0.001590798742412414,5.323366330207547
0.13325,-0.001927790559892451,5.312238044412826
0.133375,-0.001253806924931933,5.323366330207547
0.1335,-0.001590798742412414,5.330785187404027
0.133625,-0.001590798742412414,5.334494616002267
0.13375,-0.001590798742412414,5.338204044600507
0.133875,-0.001927790559892451,5.330785187404027
0.134,-0.001927790559892451,5.327075758805787
0.134125,-0.001590798742412414,5.330785187404027
0.13425,-0.001590798742412414,5.334494616002267
0.134375,-0.001590798742412414,5.338204044600507
0.1345,-0.001927790559892451,5.334494616002267
0.134625,-0.001927790559892451,5.334494616002267
0.13475,-0.001927790559892451,5.330785187404027
0.134875,-0.002264782377372931,5.319656901609306
0.135,-0.001927790559892451,5.312238044412826
0.135125,-0.001927790559892451,5.312238044412826
0.13525,-0.001590798742412414,5.312238044412826
0.135375,-0.001927790559892451,5.308528615814585
0.1355,-0.001590798742412414,5.312238044412826
0.135625,-0.001927790559892451,5.312238044412826
0.13575,-0.001927790559892451,5.308528615814585
0.135875,-0.001590798742412414,5.312238044412826
0.136,-0.001590798742412414,5.312238044412826
0.136125,-0.001927790559892451,5.304819187216345
0.13625,-0.001927790559892451,5.301109758618105
0.136375,-0.001927790559892451,5.297400330019864
0.1365,-0.001590798742412414,5.301109758618105
0.136625,-0.001927790559892451,5.297400330019864
0.13675,-0.001927790559892451,5.293690901421624
0.136875,-0.001590798742412414,5.293690901421624
0.137,-0.001590798742412414,5.289981472823384
0.137125,-0.001590798742412414,5.293690901421624
0.13725,-0.001590798742412414,5.293690901421624
0.137375,-0.001590798742412414,5.297400330019864
0.1375,-0.001927790559892451,5.293690901421624
0.137625,-0.001590798742412414,5.293690901421624
0.13775,-0.001590798742412414,5.289981472823384
0.137875,-0.001590798742412414,5.289981472823384
0.138,-0.001590798742412414,5.289981472823384
0.138125,-0.001590798742412414,5.293690901421624
0.13825,-0.001590798742412414,5.289981472823384
0.138375,-0.001590798742412414,5.297400330019864
0.1385,-0.001590798742412414,5.301109758618105
0.138625,-0.001590798742412414,5.301109758618105
0.13875,-0.001590798742412414,5.301109758618105
0.138875,-0.001590798742412414,5.301109758618105
0.139,-0.001590798742412414,5.301109758618105
0.139125,-0.001590798742412414,5.301109758618105
0.13925,-0.001927790559892451,5.297400330019864
0.139375,-0.001927790559892451,5.293690901421624
0.1395,-0.001927790559892451,5.293690901421624
0.139625,-0.001590798742412414,5.293690901421624
0.13975,-0.001590798742412414,5.289981472823384
0.139875,-0.001590798742412414,5.289981472823384
0.14,-0.001590798742412414,5.286272044225143
0.140125,-0.001927790559892451,5.282562615626903
0.14025,-0.001927790559892451,5.278853187028663
0.140375,-0.001927790559892451,5.278853187028663
0.1405,-0.001590798742412414,5.275143758430422
0.140625,-0.001590798742412414,5.275143758430422
0.14075,-0.001590798742412414,5.275143758430422
0.140875,-0.001590798742412414,5.271434329832182
0.141,-0.001590798742412414,5.271434329832182
0.141125,-0.001590798742412414,5.271434329832182
0.14125,-0.001590798742412414,5.271434329832182
0.141375,-0.001590798742412414,5.267724901233942
0.1415,-0.001590798742412414,5.264015472635702
0.141625,-0.001927790559892451,5.260306044037462
0.14175,-0.001927790559892451,5.256596615439221
0.141875,-0.001927790559892451,5.256596615439221
0.142,-0.001590798742412414,5.252887186840981
0.142125,-0.001590798742412414,5.252887186840981
0.14225,-0.001590798742412414,5.252887186840981
0.142375,-0.001927790559892451,5.249177758242741
0.1425,-0.001590798742412414,5.249177758242741
0.142625,-0.001590798742412414,5.245468329644501
0.14275,-0.001590798742412414,5.245468329644501
0.142875,-0.001927790559892451,5.245468329644501
0.143,-0.001590798742412414,5.245468329644501
0.143125,-0.001590798742412414,5.249177758242741
0.14325,-0.001590798742412414,5.245468329644501
0.143375,-0.001927790559892451,5.241758901046261
0.1435,-0.001927790559892451,5.241758901046261
0.143625,-0.001927790559892451,5.23804947244802
0.14375,-0.001927790559892451,5.23804947244802
0.143875,-0.001927790559892451,5.23434004384978
0.144,-0.001927790559892451,5.23434004384978
0.144125,-0.001590798742412414,5.23434004384978
0.14425,-0.001590798742412414,5.23804947244802
0.144375,-0.001590798742412414,5.23804947244802
0.1445,-0.001590798742412414,5.23804947244802
0.144625,-0.001927790559892451,5.23804947244802
0.14475,-0.001927790559892451,5.23434004384978
0.144875,-0.001927790559892451,5.23434004384978
0.145,-0.001590798742412414,5.23434004384978
0.145125,-0.001590798742412414,5.23434004384978
0.14525,-0.001590798742412414,5.23804947244802
0.145375,-0.001590798742412414,5.23804947244802
0.1455,-0.001590798742412414,5.245468329644501
0.145625,-0.001590798742412414,5.245468329644501
0.14575,-0.001590798742412414,5.245468329644501
0.145875,-0.001927790559892451,5.245468329644501
0.146,-0.001927790559892451,5.245468329644501
0.146125,-0.001590798742412414,5.241758901046261
0.14625,-0.001590798742412414,5.241758901046261
0.146375,-0.001927790559892451,5.241758901046261
0.1465,-0.001927790559892451,5.23804947244802
0.146625,-0.001590798742412414,5.23434004384978
0.14675,-0.001590798742412414,5.23434004384978
0.146875,-0.001590798742412414,5.23063061525154
0.147,-0.001927790559892451,5.2269211866533
0.147125,-0.001927790559892451,5.22321175805506
0.14725,-0.001927790559892451,5.22321175805506
0.147375,-0.001927790559892451,5.219502329456819
0.1475,-0.001927790559892451,5.215792900858578
0.147625,-0.001927790559892451,5.215792900858578
0.14775,-0.001927790559892451,5.212083472260338
0.147875,-0.001927790559892451,5.204664615063858
0.148,-0.001927790559892451,5.204664615063858
0.148125,-0.001927790559892451,5.204664615063858
0.14825,-0.001590798742412414,5.204664615063858
0.148375,-0.001590798742412414,5.204664615063858
0.1485,-0.001927790559892451,5.204664615063858
0.148625,-0.001927790559892451,5.200955186465618
0.14875,-0.001590798742412414,5.200955186465618
0.148875,-0.001927790559892451,5.200955186465618
0.149,-0.001927790559892451,5.197245757867377
0.149125,-0.001927790559892451,5.193536329269136
0.14925,-0.001927790559892451,5.189826900670896
0.149375,-0.001927790559892451,5.189826900670896
0.1495,-0.002264782377372931,5.178698614876176
0.149625,-0.001590798742412414,5.186117472072656
0.14975,-0.001927790559892451,5.182408043474416
0.149875,-0.001927790559892451,5.178698614876176
0.15,-0.001590798742412414,5.182408043474416
0.150125,-0.001590798742412414,5.182408043474416
0.15025,-0.001927790559892451,5.174989186277935
0.150375,-0.001590798742412414,5.174989186277935
0.1505,-0.001590798742412414,5.174989186277935
0.150625,-0.001590798742412414,5.171279757679695
0.15075,-0.001927790559892451,5.167570329081455
0.150875,-0.001927790559892451,5.160151471884975
0.151,-0.001590798742412414,5.160151471884975
0.151125,-0.001253806924931933,5.171279757679695
0.15125,-0.001927790559892451,5.160151471884975
0.151375,-0.001590798742412414,5.160151471884975
0.1515,-0.001927790559892451,5.152732614688494
0.151625,-0.001590798742412414,5.149023186090254
0.15175,-0.001590798742412414,5.149023186090254
0.151875,-0.001590798742412414,5.145313757492014
0.152,-0.001590798742412414,5.149023186090254
0.152125,-0.001927790559892451,5.149023186090254
0.15225,-0.001253806924931933,5.152732614688494
0.152375,-0.001590798742412414,5.149023186090254
0.1525,-0.001590798742412414,5.152732614688494
0.152625,-0.001590798742412414,5.156442043286734
0.15275,-0.001927790559892451,5.145313757492014
0.152875,-0.001927790559892451,5.134185471697293
0.153,-0.001590798742412414,5.137894900295533
0.153125,-0.001590798742412414,5.134185471697293
0.15325,-0.001253806924931933,5.141604328893774
0.153375,-0.001253806924931933,5.145313757492014
0.1535,-0.001253806924931933,5.149023186090254
0.153625,-0.001253806924931933,5.152732614688494
0.15375,-0.001590798742412414,5.149023186090254
0.153875,-0.001927790559892451,5.145313757492014
0.154,-0.001927790559892451,5.137894900295533
0.154125,-0.001590798742412414,5.134185471697293
0.15425,-0.001927790559892451,5.134185471697293
0.154375,-0.001590798742412414,5.126766614500813
0.1545,-0.001590798742412414,5.130476043099053
0.154625,-0.001253806924931933,5.141604328893774
0.15475,-0.001590798742412414,5.137894900295533
0.154875,-0.001590798742412414,5.137894900295533
0.155,-0.001590798742412414,5.145313757492014
0.155125,-0.001590798742412414,5.145313757492014
0.15525,-0.001927790559892451,5.141604328893774
0.155375,-0.001590798742412414,5.137894900295533
0.1555,-0.001590798742412414,5.137894900295533
0.155625,-0.001253806924931933,5.137894900295533
0.15575,-0.001590798742412414,5.145313757492014
0.155875,-0.001927790559892451,5.137894900295533
0.156,-0.001590798742412414,5.137894900295533
0.156125,-0.001590798742412414,5.145313757492014
0.15625,-0.001590798742412414,5.145313757492014
0.156375,-0.001590798742412414,5.145313757492014
0.1565,-0.001590798742412414,5.149023186090254
0.156625,-0.001590798742412414,5.145313757492014
0.15675,-0.001590798742412414,5.145313757492014
0.156875,-0.001590798742412414,5.145313757492014
0.157,-0.001590798742412414,5.145313757492014
0.157125,-0.001927790559892451,5.141604328893774
0.15725,-0.001590798742412414,5.137894900295533
0.157375,-0.002264782377372931,5.126766614500813
0.1575,-0.001590798742412414,5.123057185902572
0.157625,-0.001590798742412414,5.126766614500813
0.15775,-0.001590798742412414,5.130476043099053
0.157875,-0.001927790559892451,5.126766614500813
0.158,-0.001927790559892451,5.123057185902572
0.158125,-0.001927790559892451,5.123057185902572
0.15825,-0.001927790559892451,5.115638328706091
0.158375,-0.001590798742412414,5.115638328706091
0.1585,-0.001590798742412414,5.115638328706091
0.158625,-0.001590798742412414,5.115638328706091
0.15875,-0.001590798742412414,5.119347757304332
0.158875,-0.001590798742412414,5.119347757304332
0.159,-0.001590798742412414,5.115638328706091
0.159125,-0.001590798742412414,5.115638328706091
0.15925,-0.001590798742412414,5.115638328706091
0.159375,-0.001590798742412414,5.115638328706091
0.1595,-0.001590798742412414,5.115638328706091
0.159625,-0.001590798742412414,5.115638328706091
0.15975,-0.001590798742412414,5.111928900107851
0.159875,-0.001590798742412414,5.111928900107851
0.16,-0.001590798742412414,5.111928900107851
0.160125,-0.001927790559892451,5.104510042911371
0.16025,-0.001590798742412414,5.10080061431313
0.160375,-0.001590798742412414,5.10080061431313
0.1605,-0.001590798742412414,5.104510042911371
0.160625,-0.001590798742412414,5.10080061431313
0.16075,-0.001590798742412414,5.10080061431313
0.160875,-0.001590798742412414,5.10080061431313
0.161,-0.001590798742412414,5.10080061431313
