6.385,4.215524805206547,4.23556886558856
6.3875,4.214176837936625,4.223078364565175
6.39,4.212828870666705,4.233205797827378
6.3925,4.211480903396783,4.225441432326356
6.395,4.210132936126861,4.216664323499113
6.3975,4.20878496885694,4.233205797827378
6.4,4.207437001587019,4.230505148957457
6.4025,4.205752042499617,4.230167567848717
6.405,4.204404075229697,4.225103851217616
6.4075,4.203393099777255,4.201135592497067
6.41,4.202045132507333,4.222403202347694
6.4125,4.200697165237412,4.218689810151553
6.415,4.199349197967491,4.224428689000135
6.4175,4.197664238880089,4.231180311174938
6.42,4.196316271610168,4.230505148957457
6.4225,4.194968304340247,4.23691919002352
6.425,4.193620337070325,4.231180311174938
6.4275,4.192272369800404,4.236581608914779
6.43,4.190924402530483,4.231855473392418
6.4325,4.189576435260561,4.227129337870057
6.435,4.18822846799064,4.222065621238954
6.4375,4.186880500720719,4.222065621238954
6.44,4.185532533450797,4.218014647934073
6.4425,4.183847574363395,4.220040134586514
6.445,4.182499607093474,4.215989161281632
6.4475,4.181151639823552,4.210925444650531
6.45,4.179466680736151,4.212275769085491
6.4525,4.17811871346623,4.206199309128169
6.455,4.176770746196308,4.201810754714547
6.4575,4.175422778926387,4.189657834799903
6.46,4.173737819838985,4.188645091473683
6.4625,4.172389852569063,4.201810754714547
6.465,4.171041885299142,4.196409456974706
6.4675,4.169693918029221,4.203161079149508
6.47,4.168345950759299,4.193708808104785
6.4725,4.166660991671898,4.194721551431005
6.475,4.165313024401977,4.195059132539745
6.4775,4.163965057132055,4.199110105844627
6.48,4.162280098044653,4.195396713648485
6.4825,4.160932130774732,4.195059132539745
6.485,4.15958416350481,4.193708808104785
6.4875,4.158236196234889,4.198772524735887
6.49,4.156551237147488,4.197084619192186
6.4925,4.155203269877567,4.198434943627147
6.495,4.153855302607645,4.195059132539745
6.4975,4.152170343520243,4.192696064778564
6.5,4.150822376250322,4.188307510364943
6.5025,4.149137417162921,4.185606861495022
6.505,4.147789449892999,4.182568631516361
6.5075,4.146441482623078,4.181218307081401
6.51,4.145093515353157,4.177842495994
6.5125,4.143408556265754,4.177504914885259
6.515,4.142060588995833,4.177504914885259
6.5175,4.140375629908432,4.173791522689118
6.52,4.13902766263851,4.168052643840536
6.5225,4.137342703551108,4.171090873819197
6.525,4.135994736281187,4.164676832753135
6.5275,4.134646769011265,4.161638602774474
6.53,4.132961809923864,4.146109871772429
6.5325,4.131276850836462,4.147122615098649
6.535,4.129928883566541,4.169402968275496
6.5375,4.128580916296619,4.166364738296835
6.54,4.126895957209218,4.15286149394723
6.5425,4.125547989939297,4.169740549384237
6.545,4.123863030851895,4.160288278339513
6.5475,4.122515063581973,4.17919282042896
6.55,4.120830104494572,4.182568631516361
6.5525,4.119482137224651,4.159950697230773
6.555,4.117797178137248,4.154211818382191
6.5575,4.116449210867327,4.170415711601716
6.56,4.114764251779926,4.166364738296835
6.5625,4.113416284510004,4.17919282042896
6.565,4.111731325422602,4.17818007710274
6.5675,4.110046366335201,4.176154590450299
6.57,4.10869839906528,4.163664089426915
6.5725,4.107013439977878,4.153536656164711
6.575,4.105665472707956,4.158937953904553
6.5775,4.103980513620555,4.157250048360853
6.58,4.102632546350634,4.153536656164711
6.5825,4.100947587263231,4.159613116122033
6.585,4.09959961999331,4.146785033989908
6.5875,4.097914660905909,4.15049842618605
6.59,4.096229701818507,4.146109871772429
6.5925,4.094881734548586,4.149823263968569
6.595,4.093196775461184,4.137670344053925
6.5975,4.091511816373782,4.142058898467547
6.6,4.090163849103861,4.145097128446208
6.6025,4.088478890016459,4.116740315312038
6.605,4.086793930929058,4.138007925162666
6.6075,4.085108971841656,4.136995181836445
6.61,4.083761004571734,4.157587629469592
6.6125,4.082076045484333,4.130243559661642
6.615,4.080728078214412,4.148810520642349
6.6175,4.07904311912701,4.139020668488886
6.62,4.077358160039608,4.140033411815106
6.6225,4.075673200952206,4.132944208531564
6.625,4.074325233682285,4.117753058638258
6.6275,4.072640274594884,4.126530167465502
6.63,4.070955315507482,4.118428220855739
6.6325,4.06960734823756,4.110663855354716
6.635,4.067922389150159,4.115389990877078
6.6375,4.066237430062757,4.107625625376055
6.64,4.064552470975356,4.103574652071174
6.6425,4.062867511887953,4.09344721880897
6.645,4.061519544618032,4.105937719832355
6.6475,4.059834585530631,4.104587395397393
6.65,4.058149626443229,4.090746569939049
6.6525,4.056464667355828,4.087708339960388
6.655,4.054779708268425,4.099861259875032
6.6575,4.053431740998504,4.100874003201253
6.66,4.051746781911103,4.097835773222592
6.6625,4.0500618228237,4.09513512435267
6.665,4.048376863736299,4.091759313265269
6.6675,4.046691904648897,4.088045921069128
6.67,4.045006945561496,4.088721083286608
6.6725,4.043321986474094,4.090408988830309
6.675,4.041974019204172,4.090071407721569
6.6775,4.040289060116771,4.088721083286608
6.68,4.038604101029369,4.079268812241885
6.6825,4.036919141941968,4.078931231133145
6.685,4.035234182854566,4.060026689043698
6.6875,4.033886215584644,4.057663621282518
6.69,4.032201256497243,4.073867514502044
6.6925,4.030516297409841,4.080956717785586
6.695,4.028494346504959,4.086358015525428
6.6975,4.027146379235038,4.082307042220546
6.7,4.025461420147636,4.076905744480705
6.7025,4.023776461060234,4.073867514502044
6.705,4.022091501972833,4.069478960088421
6.7075,4.020406542885431,4.071166865632122
6.71,4.01872158379803,4.06407766234858
6.7125,4.017036624710627,4.060364270152439
6.715,4.015351665623226,4.06407766234858
6.7175,4.013666706535824,4.060701851261179
6.72,4.011981747448423,4.060364270152439
6.7225,4.010296788361021,4.043822795824173
6.725,4.008611829273619,4.068466216762202
6.7275,4.006926870186217,4.046523444694094
6.73,4.005241911098816,4.051587161325195
6.7325,4.003556952011414,4.062052175696139
6.735,4.001871992924013,4.063064919022359
6.7375,4.00018703383661,4.041459728062992
6.74,3.998502074749209,4.043822795824173
6.7425,3.996817115661807,4.049899255781495
6.745,3.995132156574406,4.056988459065037
6.7475,3.993447197487004,4.042810052497952
6.75,3.991762238399602,4.03740875475811
6.7525,3.9900772793122,4.057663621282518
6.755,3.988392320224799,4.056313296847557
6.7575,3.986370369319917,4.041122146954252
6.76,3.985022402049995,4.054962972412596
6.7625,3.983000451145113,4.046185863585354
6.765,3.981652483875192,4.045173120259133
6.7675,3.97963053297031,4.045510701367873
6.77,3.977945573882908,4.037071173649371
6.7725,3.976260614795506,4.029644389257088
6.775,3.974575655708105,4.042810052497952
6.7775,3.972890696620703,4.03538326810567
6.78,3.971205737533301,4.044497958041653
6.7825,3.9695207784459,4.029644389257088
6.785,3.967498827541018,4.021880023756065
6.7875,3.965813868453616,4.020867280429845
6.79,3.964128909366214,4.018841793777404
6.7925,3.962443950278812,4.020192118212365
6.795,3.960758991191411,4.019854537103624
6.7975,3.958737040286529,4.018841793777404
6.8,3.957052081199127,4.014453239363783
6.8025,3.955367122111725,4.014453239363783
6.805,3.953682163024324,3.997911765035517
6.8075,3.951997203936922,4.002300319449138
6.81,3.95031224484952,4.022892767082285
6.8125,3.948627285762119,4.012427752711342
6.815,3.946605334857237,3.987784331773313
6.8175,3.944920375769835,3.991160142860715
6.82,3.943235416682433,4.021542442647325
6.8225,3.941550457595032,4.023567929299766
6.825,3.93952850669015,4.013778077146302
6.8275,3.937843547602748,3.986096426229613
6.83,3.936158588515347,3.995886278383076
6.8325,3.934136637610464,4.013102914928822
6.835,3.932451678523063,4.000949995014178
6.8375,3.930766719435661,4.001287576122918
6.84,3.928744768530779,4.001625157231659
6.8425,3.927059809443377,3.996223859491816
6.845,3.925374850355976,3.990484980643235
6.8475,3.923689891268574,3.982720615142211
6.85,3.921667940363692,3.97765689851111
6.8525,3.91998298127629,3.972930762988748
6.855,3.918298022188888,3.969217370792607
6.8575,3.916613063101487,3.965503978596466
6.86,3.914591112196605,3.962465748617805
6.8625,3.912906153109203,3.964828816378986
6.865,3.910884202204321,3.959765099747884
6.8675,3.909199243116919,3.962465748617805
6.87,3.907514284029517,3.958077194204183
6.8725,3.905492333124635,3.956389288660483
6.875,3.903807374037234,3.953013477573081
6.8775,3.902122414949832,3.950312828703161
6.88,3.90010046404495,3.950987990920641
6.8825,3.898415504957548,3.952675896464341
6.885,3.896393554052666,3.954363802008042
6.8875,3.894708594965264,3.928707637743793
6.89,3.893023635877863,3.954026220899302
6.8925,3.891001684972981,3.94963766648568
6.895,3.889316725885579,3.939172652114737
6.8975,3.887631766798178,3.935121678809855
6.9,3.885609815893296,3.956726869769223
6.9025,3.883924856805894,3.960102680856624
6.905,3.881902905901012,3.965841559705206
6.9075,3.88021794681361,3.956726869769223
6.91,3.878195995908728,3.950987990920641
6.9125,3.876511036821326,3.945924274289539
6.915,3.874489085916444,3.94930008537694
6.9175,3.872804126829043,3.939172652114737
6.92,3.870782175924161,3.923981502221431
6.9225,3.869097216836759,3.92026811002529
6.925,3.867412257749357,3.913854068959228
6.9275,3.865390306844475,3.916892298937889
6.93,3.863705347757073,3.91925536669907
6.9325,3.861683396852191,3.932083448831194
6.935,3.85999843776479,3.91824262337285
6.9375,3.857976486859908,3.914866812285448
6.94,3.856291527772506,3.934784097701115
6.9425,3.854269576867624,3.934446516592375
6.945,3.852584617780222,3.911491001198047
6.9475,3.85056266687534,3.924319083330172
6.95,3.848540715970458,3.945249112072059
6.9525,3.846855756883056,3.943223625419618
6.955,3.845170797795655,3.915204393394188
6.9575,3.843148846890773,3.935121678809855
6.96,3.841463887803371,3.934108935483635
6.9625,3.839441936898489,3.937484746571036
6.965,3.837756977811087,3.935121678809855
6.9675,3.835735026906205,3.938835071005997
6.97,3.833713076001323,3.918580204481589
6.9725,3.832028116913921,3.915541974502928
6.975,3.830006166009039,3.921956015568991
6.9775,3.828321206921638,3.907440027893165
6.98,3.826299256016756,3.897650175739702
6.9825,3.824614296929354,3.8908985535649
6.985,3.822592346024472,3.893261621326081
6.9875,3.82057039511959,3.878070471432776
6.99,3.818885436032188,3.884146931390098
6.9925,3.816863485127306,3.889885810238679
6.995,3.814841534222424,3.882459025846397
6.9975,3.813156575135022,3.879083214758996
7,3.81113462423014,3.879083214758996
7.0025,3.809112673325258,3.873006754801674
7.005,3.807427714237857,3.882459025846397
7.0075,3.805405763332975,3.876720146997815
7.01,3.803383812428093,3.879758376976476
7.0125,3.801361861523211,3.865917551518131
7.015,3.799676902435809,3.859841091560809
7.0175,3.797654951530927,3.858153186017109
7.02,3.795969992443525,3.86152899710451
7.0225,3.793948041538643,3.852751888277266
7.025,3.791926090633761,3.83418492729656
7.0275,3.789904139728879,3.847350590537425
7.03,3.788219180641478,3.851739144951046
7.0325,3.786197229736596,3.846337847211204
7.035,3.784175278831714,3.846675428319945
7.0375,3.782490319744312,3.843299617232543
7.04,3.78046836883943,3.841949292797583
7.0425,3.778446417934548,3.844312360558764
7.045,3.776424467029666,3.842624455015063
7.0475,3.774739507942264,3.840598968362622
7.05,3.772717557037382,3.838573481710182
7.0525,3.7706956061325,3.827433305121758
7.055,3.768673655227618,3.825070237360577
7.0575,3.766651704322736,3.826082980686798
7.06,3.764966745235334,3.832159440644119
7.0625,3.762944794330452,3.830471535100419
7.065,3.76092284342557,3.825070237360577
7.0675,3.758900892520688,3.817981034077035
7.07,3.756878941615806,3.788949058725385
7.0725,3.754856990710924,3.808528763032311
7.075,3.753172031623522,3.816630709642074
7.0775,3.75115008071864,3.80481537083617
7.08,3.749128129813758,3.813592479663413
7.0825,3.747106178908876,3.808528763032311
7.085,3.745084228003994,3.809203925249792
7.0875,3.743399268916592,3.808528763032311
7.09,3.74137731801171,3.811904574119713
7.0925,3.739355367106828,3.807516019706091
7.095,3.737670408019427,3.814942804098374
7.0975,3.735648457114545,3.821019264055696
7.1,3.733626506209663,3.83317218397034
7.1025,3.731604555304781,3.822369588490656
7.105,3.729582604399899,3.83317218397034
7.1075,3.727560653495017,3.83317218397034
7.11,3.725538702590135,3.824732656251837
7.1125,3.723516751685253,3.809879087467272
7.115,3.721831792597851,3.808528763032311
7.1175,3.719809841692969,3.802452303074989
7.12,3.717787890788086,3.785910828746724
7.1225,3.715765939883204,3.780171949898142
7.125,3.713743988978322,3.797726167552628
7.1275,3.71172203807344,3.801439559748769
7.13,3.710037078986039,3.802452303074989
7.1325,3.708015128081157,3.780171949898142
7.135,3.705993177176275,3.756541272286333
7.1375,3.703971226271393,3.740337379066808
7.14,3.701949275366511,3.758229177830034
7.1425,3.699927324461629,3.741012541284288
7.145,3.697905373556747,3.761942570026175
7.1475,3.695883422651865,3.786923572072944
7.15,3.693861471746983,3.796375843117668
7.1525,3.692176512659581,3.789286639834125
7.155,3.689817569937219,3.783547760985543
7.1575,3.687795619032336,3.783547760985543
7.16,3.686110659944935,3.77612097659326
7.1625,3.684088709040052,3.772407584397119
7.165,3.68206675813517,3.768019029983497
7.1675,3.680044807230288,3.760254664482475
7.17,3.678022856325406,3.751815136763972
7.1725,3.676000905420524,3.748776906785311
7.175,3.673978954515642,3.744725933480429
7.1775,3.67195700361076,3.737299149088147
7.18,3.669935052705878,3.737299149088147
7.1825,3.667913101800997,3.732910594674525
7.185,3.665891150896115,3.738987054631847
7.1875,3.663869199991233,3.735948824653186
7.19,3.661847249086351,3.730209945804604
7.1925,3.659825298181469,3.725146229173502
7.195,3.657803347276587,3.727171715825943
7.1975,3.655781396371705,3.726158972499723
7.2,3.653759445466823,3.723120742521062
7.2025,3.651737494561941,3.722107999194842
7.205,3.649715543657059,3.71704428256374
7.2075,3.647693592752177,3.71805702588996
7.21,3.645671641847294,3.715018795911299
7.2125,3.643649690942412,3.712318147041378
7.215,3.64162774003753,3.711642984823898
7.2175,3.639605789132648,3.712993309258859
7.22,3.637583838227766,3.697126997148073
7.2225,3.635224895505404,3.686324401668389
7.225,3.633202944600522,3.703878619322875
7.2275,3.63118099369564,3.695439091604372
7.23,3.629496034608238,3.691050537190751
7.2325,3.627137091885876,3.693413604951932
7.235,3.625115140980994,3.69071295608201
7.2375,3.623093190076111,3.694426348278152
7.24,3.621071239171229,3.707254430410276
7.2425,3.619049288266347,3.705566524866576
7.245,3.617027337361465,3.695101510495632
7.2475,3.615005386456583,3.696789416039333
7.25,3.612983435551701,3.68834988832083
7.2525,3.610624492829339,3.694763929386892
7.255,3.608939533741937,3.695439091604372
7.2575,3.606917582837055,3.693751186060672
7.26,3.604558640114693,3.691388118299491
7.2625,3.602536689209811,3.68902505053831
7.265,3.600514738304929,3.683623752798468
7.2675,3.598492787400047,3.680585522819807
7.27,3.596470836495165,3.679235198384847
7.2725,3.594448885590283,3.683961333907209
7.275,3.592426934685401,3.668770184013903
7.2775,3.590404983780519,3.665394372926502
7.28,3.588046041058156,3.662356142947841
7.2825,3.586024090153274,3.652566290794377
7.285,3.584002139248392,3.669782927340123
7.2875,3.58198018834351,3.667082278470202
7.29,3.579958237438628,3.65898033186044
7.2925,3.577936286533746,3.666069535143982
7.295,3.575577343811384,3.66100581851288
7.2975,3.573555392906502,3.650878385250677
7.3,3.5718704338191,3.673496319536265
7.3025,3.569511491096738,3.644126763075874
7.305,3.567489540191856,3.641426114205954
7.3075,3.565467589286974,3.654591777446818
7.31,3.563445638382092,3.648177736380756
7.3125,3.561086695659729,3.648177736380756
7.315,3.559064744754847,3.656954845207999
7.3175,3.557042793849965,3.657967588534219
7.32,3.555020842945083,3.653579034120598
7.3225,3.552998892040201,3.645814668619575
7.325,3.550976941135319,3.641088533097213
7.3275,3.548954990230437,3.641426114205954
7.33,3.546596047508075,3.628260450965089
7.3325,3.544574096603192,3.622521572116507
7.335,3.54255214569831,3.616445112159185
7.3375,3.540530194793428,3.616445112159185
7.34,3.538171252071066,3.619145761029106
7.3425,3.536149301166184,3.624547058768948
7.345,3.534127350261302,3.618470598811625
7.3475,3.53210539935642,3.623871896551468
7.35,3.529746456634058,3.620496085464066
7.3525,3.527724505729176,3.604292192244541
7.355,3.525702554824294,3.617795436594145
