0.51086574,2.060799124237261,1.821526356987984
0.5126968,2.062821075142143,1.817475383683102
0.5145278599999999,2.065180017864505,1.816125059248142
0.5163589199999999,2.067201968769387,1.815787478139402
0.5181899799999999,2.06956091149175,1.84043089907743
0.5200210399999999,2.071582862396632,1.83941815575121
0.5218520999999999,2.073941805118994,1.824564586966645
0.5236831599999999,2.075963756023876,1.825239749184125
0.5255142199999999,2.078322698746239,1.841443642403651
0.5273452799999999,2.080344649651121,1.858322697840656
0.5291763399999999,2.082366600556003,1.849545589013413
0.5310073999999999,2.084725543278365,1.872838685516482
0.5328384599999999,2.087084486000728,1.816125059248142
0.53466952,2.08910643690561,1.875201753277662
0.53650058,2.091465379627972,1.841443642403651
0.53833164,2.093487330532854,1.851908656774594
0.5401627,2.095846273255216,1.842118804621131
0.54199376,2.097868224160098,1.861360927819318
0.54382482,2.100227166882461,1.8687877122116
0.54565588,2.102586109604823,1.871488361081521
0.54748694,2.104608060509705,1.876889658821363
0.549318,2.106967003232068,1.861698508928058
0.55114906,2.10932594595443,1.861023346710577
0.55298012,2.111347896859312,1.860348184493097
0.55481118,2.113706839581674,1.84110606129491
0.55664224,2.116065782304037,1.825914911401605
0.5584733,2.118424725026399,1.818825708118063
0.5603043599999999,2.120783667748761,1.822539100314204
0.5621354199999999,2.122805618653643,1.842118804621131
0.5639664799999999,2.125164561376006,1.84110606129491
0.5657975399999999,2.127523504098368,1.83840541242499
0.5676285999999999,2.12988244682073,1.842118804621131
0.5694596599999999,2.132241389543093,1.882966118778685
0.5712907199999999,2.134600332265455,1.871150779972781
0.5731217799999999,2.136959274987817,1.880940632126244
0.5749528399999999,2.13931821771018,1.876552077712623
0.5767838999999999,2.141677160432542,1.863048833363018
0.5786149599999999,2.144036103154904,1.880940632126244
0.5804460199999999,2.146058054059787,1.889717740953487
0.58227708,2.148416996782149,1.886679510974826
0.58410814,2.150775939504511,1.891743227605928
0.5859392,2.153134882226874,1.892755970932148
0.58777026,2.155493824949236,1.907947120825454
0.58960132,2.157852767671598,1.911660513021595
0.59143238,2.160211710393961,1.910310188586634
0.59326344,2.162570653116323,1.907271958607973
0.5950945,2.164929595838686,1.916386648543956
0.59692556,2.167288538561048,1.916724229652697
0.59875662,2.16964748128341,1.923813432936239
0.60058768,2.172343415823253,1.935966352850883
0.60241874,2.174702358545615,1.950144759417968
0.6042497999999999,2.177061301267978,1.95655880048403
0.6060808599999999,2.17942024399034,1.953520570505369
0.6079119199999999,2.181779186712703,1.964660747093793
0.6097429799999999,2.184138129435065,1.95655880048403
0.6115740399999999,2.186834063974908,1.952507827179149
0.6134050999999999,2.18919300669727,1.966011071528754
0.6152361599999999,2.191551949419632,1.95622121937529
0.6170672199999999,2.193910892141995,1.953520570505369
0.6188982799999999,2.196606826681838,1.956896381592771
0.6207293399999999,2.1989657694042,1.957909124918991
0.6225603999999999,2.201324712126562,1.959934611571432
0.6243914599999999,2.203683654848925,1.961622517115132
0.6262225199999999,2.206379589388767,1.961960098223872
0.62805358,2.20873853211113,1.963648003767573
0.62988464,2.211097474833492,1.964998328202533
0.6317157,2.213456417555855,1.966348652637494
0.63354676,2.216152352095697,1.967698977072454
0.63537782,2.21851129481806,1.967698977072454
0.63720888,2.221207229357902,1.970062044833635
0.63903994,2.223566172080265,1.978501572552138
0.640871,2.226262106620107,1.976813667008438
0.64270206,2.22895804115995,1.978839153660878
0.64453312,2.231316983882313,1.975800923682217
0.64636418,2.233675926604675,1.975800923682217
0.64819524,2.236371861144518,1.980864640313319
0.6500262999999999,2.23873080386688,1.978501572552138
0.6518573599999999,2.241426738406723,1.986265938053161
0.6536884199999999,2.243785681129085,2.003820155707647
0.6555194799999999,2.246481615668928,2.001119506837726
0.6573505399999999,2.249177550208771,1.989304168031822
0.6591815999999999,2.251536492931133,1.999769182402765
0.6610126599999999,2.253895435653495,2.005845642360088
0.6628437199999999,2.256591370193338,1.998081276859065
0.6646747799999999,2.2589503129157,1.980189478095839
0.6665058399999999,2.261646247455543,1.987278681379381
0.6683368999999999,2.264342181995386,1.989304168031822
0.6701679599999999,2.267038116535228,1.982552545857019
0.6719990199999999,2.26939705925759,1.994030303554184
0.67383008,2.272092993797433,1.994705465771664
0.67566114,2.274788928337276,2.000106763511505
0.6774922,2.277147871059638,2.004832899033867
0.67932326,2.279843805599481,2.009221453447489
0.68115432,2.282539740139324,2.01361000786111
0.68298538,2.285235674679166,2.018336143383472
0.68481644,2.287594617401529,2.016648237839771
0.6866475,2.290290551941372,2.022724697797093
0.68847856,2.292986486481214,2.024075022232054
0.69030962,2.295682421021057,2.028463576645676
0.69214068,2.298041363743419,2.036903104364178
0.6939717399999999,2.300737298283262,2.042979564321501
0.6958027999999999,2.303433232823105,2.030489063298116
0.6976338599999999,2.306129167362948,2.037578266581658
0.6994649199999999,2.30882510190279,2.046355375408901
0.7012959799999999,2.311521036442633,2.048718443170082
0.7031270399999999,2.314216970982476,2.052769416474964
0.7049580999999999,2.316912905522318,2.062896849737167
0.7067891599999999,2.319271848244681,2.038928591016619
0.7086202199999999,2.322304774602004,2.053782159801184
0.7104512799999999,2.324663717324366,2.065597498607088
0.7122823399999999,2.327359651864209,2.063234430845907
0.7141133999999999,2.330055586404052,2.028463576645676
0.7159444599999999,2.332751520943894,2.019011305600952
0.7177755199999999,2.335447455483737,2.035215198820478
0.7196065799999999,2.33848038184106,2.056482808671105
0.72143764,2.340839324563423,2.052769416474964
0.7232687,2.343535259103265,2.048718443170082
0.72509976,2.346231193643108,2.057495551997325
0.72693082,2.348927128182951,2.064922336389608
0.72876188,2.351623062722793,2.063572011954648
0.73059294,2.354318997262636,2.051756673148744
0.732424,2.357014931802479,2.062221687519687
0.73425506,2.360047858159802,2.095642217284959
0.73608612,2.362743792699645,2.065935079715828
0.73791718,2.365439727239487,2.094291892849998
0.7397482399999999,2.36813566177933,2.081463810717874
0.7415792999999999,2.370831596319173,2.068973309694489
0.7434103599999999,2.373527530859016,2.060871363084726
0.7452414199999999,2.376223465398858,2.058170714214806
0.7470724799999999,2.378919399938701,2.061546525302207
0.7489035399999999,2.381952326296024,2.066272660824569
0.7507345999999999,2.384648260835867,2.077075256304252
0.7525656599999999,2.387344195375709,2.087877851783936
0.7543967199999999,2.390040129915552,2.097667703937399
0.7562277799999999,2.393073056272875,2.105769650547162
0.7580588399999999,2.395768990812718,2.110495786069524
0.7598898999999999,2.398464925352561,2.117922570461806
0.7617209599999999,2.401497851709884,2.125011773745349
0.7635520199999999,2.404193786249726,2.13007549037645
0.7653830799999999,2.406889720789569,2.138177436986213
0.76721414,2.409585655329411,2.15843230351062
0.7690452,2.412618581686734,2.147292126922197
0.77087626,2.415314516226577,2.161132952380541
0.77270732,2.41801045076642,2.137164693659993
0.77453838,2.421043377123743,2.130413071485191
0.77636944,2.423739311663586,2.136489531442513
0.7782005,2.426435246203428,2.144929059161016
0.78003156,2.429131180743271,2.154718911314479
0.78186262,2.432164107100594,2.155056492423219
0.7836936799999999,2.434860041640437,2.1574195601844
0.7855247399999999,2.43789296799776,2.15944504683684
0.7873557999999999,2.440588902537603,2.161470533489281
0.7891868599999999,2.443284837077445,2.161470533489281
0.7910179199999999,2.446317763434768,2.165859087902903
0.7928489799999999,2.449013697974611,2.168559736772824
0.7946800399999999,2.452046624331934,2.168222155664083
0.7965110999999999,2.454742558871777,2.168897317881564
0.7983421599999999,2.4577754852291,2.179362332252508
0.8001732199999999,2.460471419768943,2.179362332252508
0.8020042799999999,2.463167354308785,2.172948291186446
0.8038353399999999,2.466200280666109,2.173285872295185
0.8056663999999999,2.468896215205951,2.180375075578728
0.8074974599999999,2.471929141563274,2.182062981122428
0.8093285199999999,2.474962067920597,2.177336845600067
0.8111595799999999,2.47765800246044,2.184088467774869
0.81299064,2.480690928817763,2.190164927732191
0.8148217,2.483723855175086,2.184426048883609
0.81665276,2.486419789714929,2.198942036559434
0.81848382,2.489452716072252,2.190840089949671
0.82031488,2.492148650612095,2.195903806580773
0.82214594,2.495181576969418,2.200629942103135
0.823977,2.49787751150926,2.209069469821638
0.82580806,2.500910437866583,2.249241621761712
0.82763912,2.503943364223907,2.207043983169197
0.8294701799999999,2.506639298763749,2.213795605344
0.8313012399999999,2.509672225121072,2.198604455450694
0.8331322999999999,2.512368159660915,2.209407050930378
0.8349633599999999,2.515401086018238,2.204680915408016
0.8367944199999999,2.518434012375561,2.237088701847068
0.8386254799999999,2.521466938732884,2.222235133062502
0.8404565399999999,2.524162873272727,2.242827580695649
0.8422875999999999,2.52719579963005,2.205356077625496
0.8441186599999999,2.530228725987373,2.208731888712898
0.8459497199999999,2.532924660527216,2.21447076756148
0.8477807799999999,2.535957586884539,2.202317847646836
0.8496118399999999,2.538990513241862,2.205693658734237
0.8514428999999999,2.542023439599185,2.208056726495418
0.8532739599999999,2.544719374139027,2.205018496516757
0.8551050199999999,2.54775230049635,2.213795605344
0.8569360799999999,2.550785226853673,2.210757375365338
0.8587671399999999,2.553481161393516,2.233712890759666
0.8605982,2.556514087750839,2.253630176175333
0.86242926,2.559547014108162,2.254642919501554
0.86426032,2.562579940465485,2.264770352763757
0.86609138,2.565275875005328,2.262744866111317
0.86792244,2.568308801362651,2.268146163851158
0.8697535,2.571341727719974,2.275235367134701
0.87158456,2.574374654077297,2.281986989309503
0.8734156199999999,2.57740758043462,2.279286340439582
0.8752466799999999,2.580440506791943,2.270171650503599
0.8770777399999999,2.583136441331786,2.264770352763757
0.8789087999999999,2.586169367689109,2.27388504269974
0.8807398599999999,2.589202294046432,2.27152197493856
0.8825709199999999,2.592235220403755,2.27219713715604
0.8844019799999999,2.595268146761078,2.268483744959898
0.8862330399999999,2.598301073118401,2.278273597113362
0.8880640999999999,2.601333999475724,2.307643153573752
0.8898951599999999,2.604366925833047,2.286375543723125
0.8917262199999999,2.60739985219037,2.293802328115407
0.8935572799999999,2.610432778547693,2.30089153139895
0.8953883399999999,2.613128713087536,2.303929761377611
0.8972193999999999,2.61649863126234,2.30190427472517
0.8990504599999999,2.619194565802182,2.310343802443673
0.9008815199999999,2.622227492159505,2.310343802443673
0.9027125799999999,2.625260418516828,2.312369289096114
0.9045436399999999,2.628293344874152,2.315745100183515
0.9063747,2.631326271231475,2.320808816814616
0.90820576,2.634359197588798,2.321483979032097
0.91003682,2.637392123946121,2.326885276771939
0.91186788,2.640425050303444,2.333636898946741
0.91369894,2.643457976660767,2.337687872251622
0.91553,2.64649090301809,2.344101913317685
0.91736106,2.649860821192893,2.343089169991464
0.9191921199999999,2.652893747550216,2.344101913317685
0.9210231799999999,2.655926673907539,2.347140143296345
0.9228542399999999,2.658959600264862,2.353216603253668
0.9246852999999999,2.661992526622186,2.346802562187606
0.9265163599999999,2.665025452979509,2.3879874574539
0.9283474199999999,2.668058379336832,2.370770820908154
0.9301784799999999,2.671091305694155,2.336675128925402
0.9320095399999999,2.674124232051478,2.324859790119498
0.9338405999999999,2.677157158408801,2.335324804490441
0.9356716599999999,2.680190084766124,2.348152886622566
0.9375027199999999,2.683223011123447,2.365707104277052
0.9393337799999999,2.68625593748077,2.365707104277052
0.9411648399999999,2.689625855655573,2.371783564234374
0.9429958999999999,2.692658782012896,2.379210348626657
0.9448269599999999,2.695691708370219,2.371783564234374
0.9466580199999999,2.698724634727542,2.373133888669335
0.9484890799999999,2.702094552902346,2.375496956430515
0.9503201399999999,2.705127479259668,2.379210348626657
0.9521512,2.708160405616992,2.378872767517917
0.95398226,2.711193331974315,2.386299551910199
0.95581332,2.714226258331638,2.395076660737442
0.95764438,2.717259184688961,2.398452471824843
0.95947544,2.720292111046284,2.409930229522007
0.9613065,2.723662029221087,2.423771054980352
0.9631375599999999,2.72669495557841,2.41870733834925
0.9649686199999999,2.729727881935733,2.422758311654132
0.9667996799999999,2.732760808293056,2.423771054980352
0.9686307399999999,2.73579373465038,2.428497190502714
0.9704617999999999,2.738826661007702,2.429847514937674
0.9722928599999999,2.741859587365026,2.423433473871612
0.9741239199999999,2.745229505539829,2.455503679201923
0.9759549799999999,2.748262431897152,2.458879490289324
0.9777860399999999,2.751632350071955,2.423433473871612
0.9796170999999999,2.754665276429279,2.422420730545392
0.9814481599999999,2.757361210969121,2.438624623764917
0.9832792199999999,2.760731129143925,2.456178841419403
0.9851102799999999,2.763764055501248,2.456854003636884
0.9869413399999999,2.766796981858571,2.450102381462081
0.9887723999999999,2.770166900033374,2.449764800353341
0.9906034599999999,2.773199826390697,2.469344504660268
0.9924345199999999,2.77623275274802,2.440312529308618
0.9942655799999999,2.779265679105343,2.441325272634838
0.9960966399999999,2.782635597280147,2.461242558050505
0.9979276999999999,2.78566852363747,2.47710887016129
0.99975876,2.788701449994793,2.480484681248692
1.00158982,2.792071368169596,2.472720315747669
1.00342088,2.795104294526919,2.452803030332002
1.00525194,2.798137220884242,2.454490935875703
1.007083,2.801507139059046,2.470694829095228
1.00891406,2.804540065416369,2.489936952293415
1.01074512,2.807572991773692,2.47407064018263
1.01257618,2.810942909948495,2.478459194596251
1.01440724,2.813975836305818,2.489599371184675
1.0162383,2.817008762663141,2.485548397879794
1.01806936,2.820041689020464,2.47575854572633
1.01990042,2.823411607195268,2.47508338350885
1.02173148,2.826444533552591,2.47373305907389
1.02356254,2.829814451727394,2.510529399926562
1.0253936,2.832847378084717,2.481497424574912
1.02722466,2.83621729625952,2.498038898903178
1.02905572,2.839250222616843,2.501077128881839
1.03088678,2.842283148974166,2.47440822129137
1.03271784,2.84531607533149,2.479134356813731
1.0345489,2.848685993506293,2.498714061120658
1.03637996,2.851718919863616,2.502427453316799
1.03821102,2.855088838038419,2.517618603210105
1.04004208,2.858121764395742,2.527070874254828
1.04187314,2.861491682570546,2.523695063167427
1.0437042,2.864524608927869,2.525045387602387
1.04553526,2.867894527102672,2.531797009777189
1.04736632,2.870927453459995,2.538886213060732
1.04919738,2.873960379817318,2.543949929691834
1.05102844,2.877330297992122,2.546312997453015
1.0528595,2.880363224349445,2.551714295192856
1.05469056,2.883396150706768,2.556778011823958
1.05652162,2.886766068881571,2.56150414734632
1.05835268,2.889798995238894,2.565892701759942
1.06018374,2.893168913413698,2.569943675064823
1.0620148,2.896201839771021,2.573994648369704
1.06384586,2.899571757945824,2.577032878348365
1.06567692,2.902604684303147,2.579733527218286
